codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-25,79.17710032028471,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-25,82.91666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-25,99.5,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-25,98.0,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-26,80.77139298611111,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-26,89.08333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-26,93.70833333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-26,96.04166666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-26,68.15049569620253,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-27,74.68030972789116,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-27,85.16666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-27,92.91666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-27,96.08333333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-27,74.35172711864406,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-28,83.35170629787234,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-28,91.16666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-28,95.08333333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-28,97.04166666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-28,75.6102681,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-29,83.92479256944445,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-29,90.66666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-29,95.70833333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-29,97.17391304347825,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-30,79.99608686567164,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-30,87.91666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-30,93.65217391304348,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-30,95.04166666666667,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-31,87.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-31,91.625,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-31,97.375,%
