codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-14,21.796836215277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-14,22.1,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-14,17.308333333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-14,7.9875,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-14,23.412576458333334,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-15,22.192931631944443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-15,22.504166666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-15,17.65833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-15,6.254166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-15,23.771475590277777,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-16,20.741959680851064,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-16,20.73333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-16,16.475,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-16,5.1875,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-16,22.226667446808513,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-17,19.738127951388886,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-17,20.141666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-17,16.3375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-17,6.233333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-17,21.281600104166664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-18,20.39064137681159,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-18,21.136363636363637,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-18,16.816666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-18,5.020833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-18,22.00589018115942,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-19,21.50757670289855,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-19,22.016666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-19,18.254166666666663,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-19,4.65,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-19,23.469953297101448,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-20,20.639462256944444,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-20,20.34782608695652,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-20,16.904166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-20,5.891666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-20,23.070777777777774,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-21,19.653368125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-21,19.830434782608695,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-21,16.2625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-21,5.2875,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-21,21.689281840277776,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-22,21.291392743055557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-22,21.40833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-22,17.95,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-22,6.158333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-22,23.428668194444445,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-23,21.371473958333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-23,21.379166666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-23,17.320833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-23,7.058333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-23,23.821471145833332,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-24,21.33581333333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-24,21.25217391304348,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-24,17.075,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-24,7.4625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-24,23.505459722222223,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-25,21.44710739583333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-25,21.35833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-25,17.591666666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-25,6.995833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-25,24.071398125,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-26,21.775902847222223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-26,21.716666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-26,17.7875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-26,6.995833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-26,24.02569388888889,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-27,21.145066137184116,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-27,21.404166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-27,17.5875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-27,6.795833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-27,23.40763865942029,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-28,22.602268263888888,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-28,22.679166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-28,18.145833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-28,6.120833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-28,24.48813892361111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-29,20.244256180555556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-29,20.6375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-29,16.991666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-29,6.366666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-29,22.166852534722224,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-30,20.168789618055555,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-30,20.3625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-30,15.941666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-30,5.458333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-30,21.74091982638889,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-31,21.957580729166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-31,21.9625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-31,17.375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-31,6.6125,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-31,23.840790451388887,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-01,19.409906397849465,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-01,20.552631578947366,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-01,16.816666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-01,6.175,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-01,20.228871308900523,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-02,19.444008125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-02,19.820833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-02,16.583333333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-02,5.9625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-02,21.59119142361111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-03,19.44770861111111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-03,19.6,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-03,16.1625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-03,5.783333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-03,21.399045555555556,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-04,19.268229097222225,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-04,19.245833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-04,16.091666666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-04,5.233333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-04,21.028440416666665,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-05,20.055695694444445,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-05,19.991666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-05,16.154166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-05,6.033333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-05,21.915976909722225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-06,21.0147846875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-06,20.941666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-06,17.54583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-06,5.4625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-06,22.776737569444442,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-07,22.201369618055555,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-07,22.55,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-07,18.325,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-07,5.491666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-07,23.906820034722223,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-08,21.927728993055556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-08,21.95,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-08,17.645833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-08,5.6625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-08,23.95029739583333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-09,19.852143229166664,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-09,19.8375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-09,17.1,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-09,5.983333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-09,22.32122927083333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-10,21.227980798611114,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-10,21.0375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-10,17.204166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-10,6.466666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-10,23.048173645833334,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-11,22.243520098039216,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-11,21.954166666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-11,17.616666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-11,6.45,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-11,24.488866519607843,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-12,21.230216649746193,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-12,20.991666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-12,16.875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-12,7.591666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-12,23.494380913705584,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-13,21.05805388888889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-13,21.3375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-13,17.3375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-13,6.566666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-13,22.969671840277776,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-14,21.150537604166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-14,21.225,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-14,17.45,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-14,5.275,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-14,23.365393368055557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-15,21.55502895833333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-15,21.820833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-15,17.275,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-15,5.541666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-15,24.512315208333334,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-16,22.081926527777775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-16,22.191666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-16,17.291666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-16,5.2375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-16,24.298399618055555,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-17,21.139170486111112,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-17,21.29583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-17,17.208333333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-17,6.079166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-17,23.339235868055557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-18,21.234158125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-18,21.143478260869564,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-18,17.008333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-18,6.195833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-18,23.393395277777778,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-19,20.775309823321553,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-19,20.9625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-19,17.695833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-19,6.05,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-19,23.339769363957597,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-20,22.180435069444442,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-20,21.95,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-20,17.816666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-20,6.866666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-20,24.108539201388886,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-21,19.822709097222223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-21,20.29583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-21,16.758333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-21,5.8625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-21,22.225197118055554,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-22,21.783891875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-22,21.791666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-22,17.079166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-22,5.675,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-22,24.389065034722226,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-23,22.999150588235295,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-23,22.491666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-23,17.2125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-23,5.5375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-23,25.913870310880828,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-24,24.65072243243243,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-24,23.1625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-24,17.98333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-24,5.975,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-24,26.72992864864865,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-25,21.9262553125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-25,22.391666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-25,17.754166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-25,6.183333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-25,23.779890138888888,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-26,19.335142222222224,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-26,19.816666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-26,16.65,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-26,5.4875,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-26,21.196868784722223,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-27,19.258461527777776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-27,19.4875,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-27,15.995833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-27,4.783333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-27,21.314919756944445,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-28,21.1493003125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-28,21.03333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-28,16.9875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-28,5.604166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-28,22.1488790625,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-29,21.009344254545457,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-29,21.604166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-29,16.729166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-29,5.708333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-29,22.420465217391303,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-11-30,20.399014618055556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-11-30,20.23333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-11-30,16.495833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-11-30,4.879166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-11-30,22.339900381944442,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-01,20.785475069444445,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-01,20.779166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-01,17.1875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-01,4.420833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-01,23.248023819444445,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-02,21.607726215277776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-02,21.270833333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-02,17.4,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-02,5.276190476190476,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-02,23.60978954861111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-03,21.59220489130435,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-03,22.308333333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-03,18.04583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-03,4.825,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-03,23.880138404907974,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-04,21.894173368055554,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-04,21.941666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-04,17.354166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-04,3.9041666666666663,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-05,20.421436006944443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-05,20.4625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-05,16.133333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-05,5.266666666666667,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-06,20.562730694444443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-06,20.42083333333333,°C
